0.046331509947776794	0.06600257009267807	0.03530121594667435	-0.10037476569414139	0.008276763372123241	-0.06173589453101158	-0.021642690524458885	-0.04369363933801651	0.029387006536126137	-0.05560784041881561	0.0935273990035057	-0.01826845481991768	0.060683686286211014	-0.02405914105474949	-0.07652201503515244	-0.024120043963193893
0.05118660628795624	0.038945429027080536	0.027649372816085815	-0.10730481147766113	0.008690597489476204	-0.06501101702451706	-0.014091379940509796	-0.022383980453014374	0.02502445876598358	-0.057383567094802856	0.09875624626874924	-0.011064357124269009	0.04099419713020325	-0.030506666749715805	-0.05177988484501839	-0.019066864624619484
0.030052848160266876	0.05848080292344093	0.035464588552713394	-0.13277822732925415	-0.00843909289687872	-0.05878590792417526	-0.0099849384278059	-0.050668224692344666	0.0417252816259861	-0.02783014625310898	0.10823775827884674	0.03201742842793465	0.0518452525138855	0.0058284238912165165	-0.015292477793991566	-0.011549465358257294
-0.009041219018399715	0.01410555001348257	0.017502566799521446	-0.11914144456386566	-0.0356241837143898	-0.01531144231557846	0.010856550186872482	0.010534915141761303	0.058024805039167404	-0.052640561014413834	0.07515788078308105	0.07443386316299438	0.037515703588724136	-0.07422920316457748	-0.023571133613586426	0.010367194190621376
-0.00351513409987092	0.003130005206912756	0.01402276661247015	-0.11573728919029236	-0.008990069851279259	-0.02948945015668869	0.021684547886252403	-0.0011627477360889316	0.030628584325313568	-0.042184967547655106	0.08348782360553741	0.043645408004522324	0.03406650573015213	-0.06773633509874344	-0.03960542753338814	0.009519332088530064
-0.014427881687879562	-0.004651828669011593	0.031674597412347794	-0.1046229675412178	-0.009137328714132309	-0.024246444925665855	0.023244107142090797	0.006209404673427343	0.037402600049972534	-0.07024343311786652	0.08105693012475967	0.04245194420218468	0.02634129859507084	-0.06122955307364464	-0.04395230859518051	-0.003110794350504875
7.801687024766579e-05	0.0047346921637654305	0.04382464289665222	-0.11494907736778259	0.03249771147966385	-0.03470896929502487	-0.004215444903820753	-0.03460603207349777	0.020703140646219254	-0.02667710743844509	0.06293349713087082	0.04621795192360878	0.058371420949697495	-0.06795758008956909	-0.016421018168330193	0.010847801342606544
-0.005533907096832991	-0.004027682356536388	0.00887839961796999	-0.12527799606323242	-0.0033940928988158703	-0.015478121116757393	0.023511415347456932	0.014377962797880173	0.037058793008327484	-0.041064221411943436	0.07149173319339752	0.04715694114565849	0.028049027547240257	-0.05970904231071472	-0.02202869951725006	-0.0010129207512363791
-0.016894446685910225	0.007197372615337372	0.0185542032122612	-0.1070309728384018	-0.0072030252777040005	-0.015918167307972908	0.013568918220698833	-0.008017752319574356	0.08326555043458939	-0.07521970570087433	0.08201625198125839	0.0350768119096756	0.01671518012881279	-0.020992878824472427	-0.008867326192557812	0.03808856010437012
0.0053020683117210865	0.035832736641168594	0.03950182721018791	-0.12995360791683197	0.014643549919128418	-0.047880709171295166	0.012428592890501022	-0.017081988975405693	0.06191612780094147	-0.06706954538822174	0.109028659760952	0.03194969519972801	0.04554642736911774	-0.03003338910639286	-0.03144406899809837	-0.013579447753727436
-0.01442286092787981	0.01220944244414568	0.04426520690321922	-0.08499643206596375	-0.0023154348600655794	-0.026558758690953255	0.01788315735757351	-0.002987874671816826	0.04658542200922966	-0.03303719311952591	0.10203950852155685	0.05509355291724205	0.03454500809311867	-0.02314884215593338	-0.03249035403132439	0.024794233962893486
0.02143769897520542	0.02129928208887577	0.029059089720249176	-0.07326473295688629	-0.0074239373207092285	-0.04326193407177925	0.005385482683777809	-0.01741059496998787	0.0049241892993450165	-0.023235484957695007	0.09726237505674362	0.04527107626199722	0.04104755073785782	-0.031238706782460213	-0.03805451840162277	0.0534968376159668
0.012438909150660038	0.012990763410925865	0.015305893495678902	-0.07879064232110977	-0.004957896191626787	-0.03283492848277092	0.005328518338501453	-0.008930864743888378	0.008865710347890854	-0.0038542626425623894	0.09922756254673004	0.05726126953959465	0.05234462022781372	-0.026974065229296684	-0.02713511511683464	0.06323805451393127
0.017463209107518196	0.0048376512713730335	-0.0009701852686703205	-0.07733120769262314	0.01159612275660038	-0.01957016810774803	0.00012064800102962181	-0.008677110075950623	0.013750248588621616	-0.015245389193296432	0.08796191960573196	0.028082698583602905	0.04240080341696739	-0.020252054557204247	-0.016938529908657074	0.02580469474196434
0.02020568773150444	-0.00538260955363512	0.014554581604897976	-0.07343042641878128	0.003282426856458187	-0.027707701548933983	-0.023541193455457687	-0.013066445477306843	0.023840364068746567	0.002062654821202159	0.0856783539056778	0.02515701949596405	0.044026412069797516	-0.043556977063417435	-0.008284791372716427	0.027023253962397575
0.028760844841599464	-0.009670469909906387	0.02970152162015438	-0.0774478018283844	0.012979540973901749	-0.06501302868127823	-0.01638556458055973	-0.02928060106933117	0.035912059247493744	-0.007105562370270491	0.11487727612257004	0.033223461359739304	0.04952642321586609	-0.034707050770521164	-0.03341805934906006	0.055284980684518814
0.0075871869921684265	0.02247597463428974	-0.0013745875330641866	-0.07980356365442276	0.04500025883316994	-0.02804296836256981	-0.10025209188461304	-0.06988933682441711	-9.389701153850183e-05	0.0029564169235527515	0.11119209975004196	0.017714280635118484	0.055213019251823425	-0.07949512451887131	-0.005616779439151287	-0.03496547415852547
-0.003741657827049494	-0.0018591114785522223	-0.01971304602921009	-0.0831509530544281	0.06337039172649384	-0.04348626360297203	-0.09283892065286636	-0.030811479315161705	0.009391971863806248	-0.006449943874031305	0.1143471822142601	0.004057427402585745	0.039916038513183594	-0.08476909250020981	-0.007625250145792961	-0.020273126661777496
0.009888418018817902	0.015369586646556854	-0.04684489220380783	-0.01012382935732603	0.039958614856004715	0.01307754497975111	-0.07447315007448196	-0.03006037510931492	-0.00019031357078347355	0.026924287900328636	0.0995236411690712	-0.0061800358816981316	-0.0017426152480766177	-0.0337974838912487	-0.018833035603165627	-0.0646771490573883
0.002476224210113287	0.006053047254681587	-0.009074235334992409	-0.056861527264118195	0.0492134690284729	-0.0014803898520767689	-0.08235674351453781	-0.04868336394429207	-0.0025495945010334253	0.010034365579485893	0.10306420177221298	0.02417971007525921	0.05382836237549782	-0.06119212508201599	-0.030185118317604065	-0.05189837887883186
-0.010641573928296566	0.017364410683512688	-0.0025368884671479464	-0.054461631923913956	0.05579821392893791	-0.01026145089417696	-0.08542997390031815	-0.05283859744668007	-0.007920688949525356	0.009046003222465515	0.10972712188959122	0.02100159041583538	0.05166648328304291	-0.07383710145950317	-0.022426573559641838	-0.04110203683376312
0.001638992689549923	0.007133776322007179	-0.007169464603066444	-0.061772119253873825	0.04083821922540665	-0.011781429871916771	-0.09244012087583542	-0.045673612505197525	-0.0076960669830441475	0.00028081369237042964	0.10437598824501038	0.026681123301386833	0.04891396686434746	-0.06679586321115494	-0.017339706420898438	-0.055722925812006
-0.0345609188079834	-0.04000772908329964	-0.022607741877436638	-0.047512076795101166	0.0035903514362871647	-0.034988898783922195	-0.08486396074295044	-0.06015428528189659	-0.02380087785422802	-0.01273978129029274	0.12844401597976685	-0.004803065676242113	0.027588076889514923	-0.09872747212648392	0.014009146951138973	-0.02054797112941742
-0.02121872641146183	0.007549837697297335	-0.018990827724337578	-0.0980193167924881	0.05164014548063278	-0.038474347442388535	-0.06663913279771805	-0.025159364566206932	0.018336879089474678	0.009738304652273655	0.12316380441188812	0.012234602123498917	0.017013154923915863	-0.06661541759967804	-0.03495187312364578	0.0060621388256549835
-0.02981487661600113	0.001049127895385027	0.008776848204433918	-0.09840594977140427	0.047533370554447174	-0.04864154011011124	-0.07419604808092117	-0.03258288651704788	0.008999712765216827	0.02570711448788643	0.12952359020709991	0.02494174987077713	0.015384160913527012	-0.08600665628910065	-0.05751265585422516	0.019482335075736046
-0.01215418055653572	0.0041308216750621796	0.009675201959908009	-0.08482839912176132	0.003506293287500739	-0.057239409536123276	-0.06873395293951035	-0.04744574800133705	0.0233381986618042	0.01046445220708847	0.12021534889936447	0.02256094664335251	0.044391438364982605	-0.05935478210449219	-0.04250875860452652	0.02790217101573944
0.006075073033571243	0.028771433979272842	-0.006712434813380241	-0.07307884097099304	-0.006126169580966234	-0.04863908886909485	-0.09080995619297028	-0.04802819341421127	0.013564856722950935	0.004383545834571123	0.11209727078676224	0.026279287412762642	0.03823646157979965	-0.054005201905965805	-0.03778279572725296	-0.0038126532454043627
-0.005685433279722929	0.01264492142945528	-0.019465181976556778	-0.0643460601568222	0.013237286359071732	-0.04990703612565994	-0.08105257153511047	-0.037325456738471985	0.011911469511687756	0.021977407857775688	0.12146851420402527	0.008351578377187252	0.049847591668367386	-0.058374352753162384	-0.04613026604056358	0.0158778615295887
-0.006351870484650135	0.008079679682850838	-0.005694826599210501	-0.0635022297501564	0.016010357066988945	-0.0384104922413826	-0.07431288063526154	-0.031244618818163872	-0.005917368922382593	0.0028277169913053513	0.11966420710086823	0.04146486148238182	0.029950158670544624	-0.05974805727601051	-0.04285356029868126	-0.0038236635737121105
-0.003310302970930934	-0.00915694609284401	0.004112862050533295	-0.07049355655908585	-0.0002187554637202993	-0.028365183621644974	-0.06333009153604507	-0.023752497509121895	0.008755520917475224	0.00974628608673811	0.11343052983283997	0.02634478732943535	0.07736492902040482	-0.06351037323474884	-0.08742856979370117	-0.03391779214143753
0.011312712915241718	0.014667880721390247	-0.03609558194875717	-0.06597015261650085	0.02689913660287857	-0.05520614609122276	-0.09454789012670517	-0.0335056409239769	0.03838665783405304	0.012971023097634315	0.05674215033650398	0.006064287852495909	0.03405437991023064	-0.09599871188402176	-0.05273371562361717	0.01608128473162651
-0.004562191665172577	-0.0014958677347749472	-0.030702881515026093	-0.07605886459350586	0.03293357416987419	-0.05702643468976021	-0.09093546867370605	-0.009565589018166065	0.004463362041860819	0.03030397556722164	0.07984577864408493	0.016335608437657356	0.02850622870028019	-0.07771436870098114	-0.059474583715200424	-0.007836746983230114
0.0035528510343283415	-0.012104619294404984	0.011907452717423439	-0.06600820273160934	-0.020391875877976418	-0.052591025829315186	-0.07529957592487335	-0.05216968059539795	0.008281338959932327	-0.012217720039188862	0.11238539963960648	0.011158761568367481	0.08867410570383072	-0.06453150510787964	-0.06706611067056656	-0.008327833376824856
-0.0035169050097465515	-0.023015344515442848	-0.005218651611357927	-0.06665252894163132	0.006799823138862848	-0.03829197213053703	-0.08150196075439453	-0.06516977399587631	0.003683866700157523	-0.021440675482153893	0.13699738681316376	0.021252518519759178	0.08645191043615341	-0.05566592141985893	-0.04140803590416908	-0.017543969675898552
-0.007315288297832012	-0.009981079958379269	-0.0059911529533565044	-0.026198988780379295	-0.011612226255238056	-0.035165682435035706	-0.05887431651353836	-0.04341556876897812	0.022479776293039322	0.01383289322257042	0.09279455989599228	-0.019757213070988655	0.039448194205760956	-0.02018873393535614	-0.05974274501204491	0.029868759214878082
0.01724381558597088	-0.0016275965608656406	-0.0016762870363891125	-0.02105576917529106	-0.003785025328397751	-0.012426691129803658	-0.052781328558921814	-0.06694324314594269	0.05135822668671608	-0.0020830556750297546	0.0648098737001419	-0.0019189071608707309	0.05147426575422287	-0.030933091416954994	-0.02790079079568386	0.03500081226229668
0.019065802916884422	0.02961481362581253	0.0032624744344502687	-0.08527354896068573	-0.04893822222948074	-0.03855359926819801	-0.03303486108779907	-0.016083111986517906	0.02540554292500019	-0.08492743968963623	0.10788655281066895	0.042962148785591125	0.05826311185956001	-0.04415848106145859	-0.03796718642115593	0.03764258697628975
0.04410457983613014	0.03934156522154808	0.02032492123544216	-0.07001838088035583	-0.02942999266088009	-0.056521881371736526	-0.05462587997317314	-0.009445481933653355	0.030121155083179474	-0.04784202203154564	0.08943478018045425	0.03235093504190445	0.04202026501297951	-0.0388563796877861	-0.01999039389193058	0.04809980466961861
0.048739030957221985	0.04506392404437065	0.012831033207476139	-0.08842643350362778	-0.02674516849219799	-0.052581608295440674	-0.055368948727846146	-0.015242584981024265	0.029042132198810577	-0.06679294258356094	0.08867610991001129	0.039851631969213486	0.06018589064478874	-0.03217132389545441	-0.02281791903078556	0.03318195417523384
0.023102497681975365	0.03519602492451668	0.011773362755775452	-0.07624892145395279	-0.009703923016786575	-0.04670736938714981	-0.03148828446865082	-0.023370537906885147	0.0336889773607254	-0.0442991629242897	0.08734486997127533	0.03311177343130112	0.08098631352186203	-0.07176706194877625	-0.037943873554468155	0.04307299852371216
0.011624140664935112	0.023878782987594604	0.009959130547940731	-0.09406045079231262	-0.01495510246604681	-0.030236199498176575	-0.02083304338157177	-0.032986994832754135	0.036667950451374054	-0.02988334372639656	0.09078646451234818	0.01348576508462429	0.11134803295135498	-0.04992832615971565	-0.04202105104923248	0.02757105603814125
0.021220628172159195	0.05439695715904236	0.0018438524566590786	-0.10263150185346603	-0.013068754225969315	-0.047659680247306824	-0.04399174451828003	-0.03293688967823982	0.03276325389742851	-0.048260148614645004	0.07358585298061371	0.042857952415943146	0.016444865614175797	-0.04905775561928749	-0.007932375185191631	0.017784133553504944
0.006090813782066107	0.05049262195825577	0.017350079491734505	-0.16493402421474457	0.014908757992088795	-0.054462943226099014	-0.01789185218513012	-0.001997776795178652	0.035369642078876495	-0.05431061238050461	0.09196405857801437	0.091006338596344	-0.013976079411804676	-0.07997868210077286	0.007798036560416222	0.010616540908813477
-0.01164621114730835	0.03719661384820938	0.02099447138607502	-0.1365460306406021	-0.005555255804210901	-0.04156198352575302	-0.013768799602985382	-0.036050401628017426	0.053151629865169525	-0.07714729756116867	0.09480351209640503	0.05253481864929199	0.051958680152893066	-0.04360680282115936	-0.027858085930347443	-0.002524301176890731
0.020252171903848648	0.04749291390180588	0.044824931770563126	-0.14735551178455353	0.027462339028716087	-0.0672525018453598	-0.029028140008449554	-0.020498931407928467	0.04909660667181015	-0.04465832561254501	0.09781534224748611	0.04420123249292374	0.037481483072042465	-0.04156080633401871	0.010458585806190968	-0.003333635628223419
0.008805803023278713	0.007021295838057995	0.04192272573709488	-0.04654081538319588	0.0003047742648050189	0.010690771043300629	0.0331391878426075	-0.0822681188583374	0.024207357317209244	0.0015023350715637207	0.08156435191631317	0.02827238291501999	-0.015014429576694965	-0.021249257028102875	-0.024426400661468506	0.05808016657829285
-0.011641141027212143	0.021181300282478333	0.03651141747832298	-0.05441802367568016	0.01773451641201973	0.022213252261281013	0.042999837547540665	-0.08025451004505157	0.00586829986423254	-0.005405837204307318	0.09914412349462509	0.044950876384973526	-0.0035083540715277195	-0.030547233298420906	-0.009147919714450836	0.03730355203151703
0.005553152412176132	0.03615109249949455	0.04700925946235657	-0.0797204002737999	-0.017248746007680893	-0.03243642672896385	0.012173778377473354	-0.03078831546008587	0.034776512533426285	-0.0014029975282028317	0.1178957000374794	0.034270595759153366	0.04366068169474602	0.013502240180969238	-0.02373071014881134	0.04430484026670456
-0.003721358021721244	0.008939077146351337	0.023249980062246323	-0.10891806334257126	-0.038842275738716125	-0.039966825395822525	0.01291874423623085	-0.0034781822469085455	0.07435263693332672	-0.05960347503423691	0.1054505929350853	0.016764868050813675	0.06651534140110016	-0.006067364010959864	-0.06197065860033035	0.028006872162222862
0.018656287342309952	-0.012619352899491787	0.0654660239815712	-0.11216849088668823	0.008863016031682491	-0.04076625034213066	0.03880457580089569	-0.023695306852459908	0.04712754487991333	0.009174074046313763	0.09785806387662888	0.04437863081693649	0.016968540847301483	0.007803129497915506	-0.015278583392500877	0.006690698675811291
0.022458739578723907	0.004947962239384651	0.06528515368700027	-0.09556959569454193	-0.0015802528942003846	-0.015137305483222008	0.02499273046851158	-0.02290855534374714	0.04699544608592987	-0.011247297748923302	0.08928725868463516	0.03880294784903526	-0.002517206594347954	0.02197091281414032	-0.024761075153946877	-0.010133259929716587
0.008955300785601139	-0.009501565247774124	0.06259031593799591	-0.10461722314357758	0.003603326855227351	-0.013405955396592617	0.042596910148859024	-0.033880796283483505	0.04298188537359238	-0.012550516054034233	0.09888981282711029	0.03764503449201584	0.001889968873001635	0.013615305535495281	-0.02851095236837864	-0.009742164984345436
0.007318935822695494	-0.001096521271392703	-0.043261222541332245	-0.04388358071446419	-0.010752771981060505	0.023349642753601074	-0.02240549959242344	-0.04706938937306404	0.0466315858066082	-0.005567315500229597	0.09852534532546997	0.03512606397271156	0.011199909262359142	-0.01320494432002306	-0.026639021933078766	0.015330520458519459
0.0032383431680500507	-0.0009732972830533981	-0.03677156940102577	-0.04672889783978462	-0.013490144163370132	0.01783416047692299	-0.02063082717359066	-0.050829123705625534	0.0454852357506752	0.0017366971587762237	0.09849338233470917	0.03539199009537697	0.014554419554769993	-0.010289938189089298	-0.013810627162456512	0.02161572128534317
0.02751876600086689	-0.012752823531627655	0.040152523666620255	-0.0688096284866333	0.003247401677072048	0.014081763103604317	-0.032837796956300735	-0.07400418817996979	0.06497348099946976	0.024059370160102844	0.08948566019535065	-0.0020679899025708437	0.05045255273580551	0.022370271384716034	-0.04650938883423805	0.0189845971763134
0.022727277129888535	-0.015241534449160099	0.015241514891386032	-0.10008471459150314	0.007305147126317024	0.003281057346612215	-0.033612094819545746	-0.07982626557350159	0.04071014001965523	0.0017083731945604086	0.1219237893819809	0.010799133218824863	0.06726189702749252	-0.012643628753721714	-0.05893326923251152	0.014517704956233501
0.0241694338619709	-0.010145898908376694	0.012519659474492073	-0.09014368802309036	0.011800691485404968	0.00622482830658555	-0.018585972487926483	-0.06935975700616837	0.04411937668919563	0.0017214257968589664	0.11277991533279419	0.0038213683292269707	0.06265969574451447	-0.0025324691087007523	-0.04892396926879883	0.017911724746227264
0.03005240298807621	0.014793267473578453	0.025624128058552742	-0.09908752143383026	0.014315921813249588	-0.05081355571746826	-0.0027233134023845196	-0.009898561984300613	0.06449797749519348	0.0011648129438981414	0.11137701570987701	-0.0061258673667907715	0.09349087625741959	0.01336537767201662	-0.05574048310518265	0.017839953303337097
-0.014011096209287643	0.022431524470448494	0.03460206091403961	-0.09522431343793869	-0.005048947874456644	-0.021344520151615143	0.019218161702156067	0.0027884000446647406	0.047897521406412125	-0.02660503052175045	0.09221242368221283	0.05717068910598755	0.04416196048259735	-0.054923757910728455	-0.0677221491932869	0.020658697932958603
0.005902233999222517	0.016614077612757683	0.03178447484970093	-0.11094960570335388	0.01941024884581566	-0.03288029134273529	0.003242278704419732	-0.018246149644255638	0.030515490099787712	-0.0395602248609066	0.10445500910282135	0.046825096011161804	0.053280360996723175	-0.045981183648109436	-0.04477502405643463	0.023775245994329453
0.010615815408527851	0.017508776858448982	0.03657114505767822	-0.11236248910427094	-0.022869067266583443	-0.06853164732456207	-0.036041293293237686	-0.05595981329679489	0.04082352668046951	-0.03908301889896393	0.08640343695878983	-0.019379228353500366	0.07059530913829803	-0.04570474475622177	-0.07108820229768753	0.020312968641519547
0.039179861545562744	0.05638636648654938	-0.008666926063597202	-0.12178108096122742	0.025150632485747337	-0.0459987111389637	-0.04074925556778908	-0.011316579766571522	0.030933795496821404	-0.061491768807172775	0.11778601258993149	0.023837601765990257	0.03867895528674126	-0.042108260095119476	-0.03967226296663284	-0.02550046145915985
0.012595915235579014	0.01255117915570736	0.02154625579714775	-0.11376174539327621	0.018246199935674667	-0.036328259855508804	-0.020327480509877205	-0.023883193731307983	0.05081057921051979	0.005537080112844706	0.07953863590955734	0.024208618327975273	0.05774100124835968	-0.012249970808625221	-0.03847407549619675	0.002585213864222169
0.013590130023658276	-0.011909699998795986	-0.023322293534874916	-0.07743065059185028	0.03825879842042923	-0.014533442445099354	-0.03900152072310448	-0.021211400628089905	0.03852902352809906	0.009655403904616833	0.07855788618326187	-0.0003317891387268901	0.08673050254583359	-0.030986517667770386	-0.049225594848394394	0.006897173821926117
0.02318558841943741	0.017302673310041428	-0.020994972437620163	-0.04691985622048378	-0.011690429411828518	-0.03995313122868538	-0.05243077501654625	-0.011749320663511753	0.01373186707496643	-0.017965633422136307	0.09856580942869186	0.008452145382761955	0.07971666008234024	-0.035113219171762466	-0.051614150404930115	0.0039034008514136076
-0.03925853967666626	-0.011126959696412086	0.057352401316165924	-0.06093532592058182	0.022432321682572365	-0.039473310112953186	0.008744084276258945	-0.020016204565763474	0.034865207970142365	0.016159961000084877	0.10918772965669632	0.05197833850979805	0.0655742660164833	-0.030704112723469734	-0.050789475440979004	0.03089875727891922
0.015055378898978233	-0.02417285367846489	-0.015001170337200165	-0.06841197609901428	0.008391453884541988	-0.04309258982539177	-0.039671096950769424	0.018248047679662704	0.020696569234132767	0.0009324977872893214	0.10246650874614716	0.03752237930893898	0.06755285710096359	-0.08605276793241501	-0.04173409938812256	0.013739482499659061
0.008827921003103256	-0.01597926765680313	0.010839169844985008	-0.0776522234082222	0.002752898959442973	-0.03991887345910072	-0.04609139263629913	-0.010914353653788567	0.025868788361549377	-0.013965489342808723	0.09092581272125244	0.03133843094110489	0.06275150924921036	-0.06906905025243759	-0.025623369961977005	0.03602498397231102
0.001538553973659873	-0.02141825295984745	0.027326717972755432	-0.09482163190841675	0.010982402600347996	-0.055508799850940704	-0.018591830506920815	0.0013964907266199589	0.03853136673569679	-0.025641778483986855	0.11048958450555801	0.04775501787662506	0.06987665593624115	-0.061747800558805466	-0.03364245221018791	0.04098702222108841
-0.011793826706707478	-0.019911084324121475	0.0473567396402359	-0.07640475034713745	0.025621650740504265	-0.04192608222365379	-0.01619044505059719	-0.016696717590093613	0.01473612617701292	-0.027538197115063667	0.1156352311372757	0.03054802119731903	0.08896299451589584	-0.06541038304567337	-0.04402542486786842	0.003862054320052266
-0.014851112850010395	-0.018085602670907974	0.04792318120598793	-0.07569455355405807	0.02912462130188942	-0.039408110082149506	-0.009392362087965012	-0.016400862485170364	0.010973790660500526	-0.025216149166226387	0.11148922890424728	0.032792139798402786	0.0859995111823082	-0.06247033178806305	-0.03021382912993431	0.0071938238106667995
-0.007453608326613903	-0.030428674072027206	0.045320190489292145	-0.08681709319353104	0.02162424847483635	-0.034846458584070206	0.02298998460173607	-0.0025364405009895563	0.029229506850242615	-0.029245680198073387	0.08858964592218399	0.004252476152032614	0.09934966266155243	-0.03345624729990959	-0.063665471971035	0.023111283779144287
-0.01965945214033127	0.01198790967464447	-0.007155234459787607	-0.12096835672855377	0.0074190180748701096	-0.022616608068346977	-0.08041618019342422	-0.07523325830698013	0.01550084538757801	0.001197387813590467	0.1253672093153	0.05088352411985397	0.05427200347185135	-0.04379575327038765	-0.03692522644996643	-0.014822828583419323
0.03065808117389679	0.042111579328775406	0.011557916179299355	-0.10520246624946594	-0.028439920395612717	-0.014263978227972984	-0.016629761084914207	-0.053266867995262146	0.06595385819673538	-0.01471269316971302	0.0817793533205986	0.026298511773347855	0.018138788640499115	-0.019903603941202164	-0.03147348761558533	0.003644346259534359
0.055580925196409225	0.02178308740258217	0.02246268093585968	-0.11826296150684357	0.007198939565569162	-0.05930817872285843	-0.04581942781805992	-0.02997344732284546	0.046230919659137726	-0.07150924950838089	0.07285742461681366	0.007428091485053301	0.006460544187575579	-0.010328929871320724	-0.009480932727456093	-0.004168003797531128
0.0483463853597641	0.037912048399448395	-0.0055618491023778915	-0.1201234757900238	0.026256753131747246	-0.04294375702738762	-0.039034564048051834	-0.018618443980813026	0.05222238972783089	-0.06251153349876404	0.06400588899850845	0.0025211083702743053	0.022305721417069435	-0.016125191003084183	-0.018347682431340218	-0.011496840976178646
-0.009872255846858025	0.014091938734054565	0.027698980644345284	-0.13630518317222595	-0.003652175422757864	-0.04577193036675453	-0.0038483492098748684	-0.03507719561457634	0.042925119400024414	-0.08028291910886765	0.11982140690088272	0.06063272804021835	0.05460214987397194	-0.04307486489415169	-0.011431439779698849	0.0012701270170509815
-0.005586632527410984	0.009510313160717487	0.020514270290732384	-0.1291436403989792	0.029885603114962578	-0.030840713530778885	-0.008388360030949116	-0.03728146851062775	0.03197475150227547	-0.051581479609012604	0.0780130997300148	0.05572851002216339	0.052510641515254974	-0.07705700397491455	-0.01058973092585802	0.0025661136023700237
0.016292020678520203	0.019410571083426476	0.015145090408623219	-0.143637552857399	0.014874341897666454	-0.04062899574637413	-0.0020531259942799807	-0.034439850598573685	0.04207024723291397	-0.05869189277291298	0.08465419709682465	0.03288913518190384	0.04023341089487076	-0.05468747392296791	-0.015800435096025467	-0.0115071851760149
0.028709596022963524	0.023945802822709084	0.0231718048453331	-0.08223117142915726	-0.01795612834393978	0.007798307109624147	0.019246792420744896	-0.016231315210461617	0.0716298297047615	-0.022986482828855515	0.07446414977312088	0.027202168479561806	0.007469761185348034	0.011835123412311077	-0.05368927866220474	0.020619500428438187
-0.030520059168338776	-0.032138973474502563	0.05274185165762901	-0.08684340119361877	0.037912022322416306	0.01117178425192833	0.016266558319330215	-0.07510734349489212	0.08861920237541199	-0.003083272371441126	0.11259867250919342	0.029473507776856422	0.03033563494682312	0.003901743097230792	-0.046132296323776245	0.006635467521846294
-0.012427335605025291	-0.0176092479377985	0.041722655296325684	-0.0981486514210701	0.03060934878885746	-0.002705202205106616	0.009739542379975319	-0.04638241231441498	0.08952651917934418	-0.0023581176064908504	0.10909795016050339	0.020136792212724686	0.019236916676163673	0.014432700350880623	-0.039117779582738876	0.016108185052871704
0.011012076400220394	-0.0176268108189106	0.025600630789995193	-0.11987940222024918	0.02690032497048378	-0.015480343252420425	0.0016465438529849052	-0.0624949187040329	0.08036918193101883	-0.002637773985043168	0.09666638821363449	0.00713023915886879	0.03131774067878723	0.00468799751251936	-0.01923128217458725	0.004947874695062637
0.04219527170062065	-0.021616443991661072	-0.0033384670969098806	-0.1436503827571869	0.02070869691669941	-0.039032693952322006	-0.0064314985647797585	-0.020520856603980064	0.0708225890994072	-0.030575387179851532	0.08257473260164261	0.01427125558257103	0.032261062413454056	-0.03424829617142677	-0.01302342489361763	0.02157822996377945
0.025200866162776947	-0.0013742020819336176	0.007320493459701538	-0.12620475888252258	0.024363817647099495	-0.04220929369330406	-0.033138733357191086	-0.0554310567677021	0.07367589324712753	-0.02697368711233139	0.0729193165898323	-0.012791316024959087	0.029898274689912796	-0.025751641020178795	0.004898057319223881	0.005605506245046854
0.03098750300705433	-0.005216765217483044	0.011138240806758404	-0.10290069133043289	0.028956977650523186	-0.0379924550652504	-0.03608003258705139	-0.05388633534312248	0.05267428234219551	-0.02242353744804859	0.06043800711631775	-0.03860912844538689	0.0485038086771965	-0.013252430595457554	-0.003194780321791768	-0.003358034882694483
0.01862632855772972	-0.011632652953267097	0.03801693394780159	-0.14449824392795563	0.02884046919643879	-0.04823828116059303	-0.013379530049860477	-0.06567633152008057	0.054712068289518356	-0.019090497866272926	0.07962755858898163	0.01507595181465149	0.026720115914940834	-0.02075817808508873	-0.01100406888872385	0.004696139134466648
0.02934296801686287	-0.011012723669409752	0.020339123904705048	-0.10129119455814362	0.024522555992007256	-0.06505732238292694	-0.05414751544594765	-0.039722640067338943	0.046740829944610596	-0.0012354647042229772	0.07565132528543472	-0.018311340361833572	0.06675117462873459	-0.02560099959373474	-0.019526729360222816	0.0043268087320029736
0.02519528940320015	-0.00988358911126852	0.010678507387638092	-0.10817712545394897	0.033162422478199005	-0.06895940750837326	-0.04989110678434372	-0.04679898917675018	0.030177278444170952	-0.0028414141852408648	0.09961657226085663	-0.00899437814950943	0.07150097191333771	-0.03439312055706978	-0.026341939345002174	0.012997576035559177
0.01808498054742813	-0.0010735054966062307	-0.0005303325597196817	-0.10759000480175018	0.028191737830638885	-0.04577707499265671	-0.0237390398979187	-0.0406484492123127	0.06214813143014908	-0.021983841434121132	0.09385927021503448	-0.01833171956241131	0.044295184314250946	-0.02702593058347702	-0.01911046914756298	0.020243622362613678
0.020530110225081444	-0.0039394753985106945	-0.0010160955134779215	-0.10539452731609344	0.03182483837008476	-0.04424520209431648	-0.019307631999254227	-0.03846823051571846	0.058287277817726135	-0.015927178785204887	0.08975934982299805	-0.017710717394948006	0.0415683314204216	-0.029218662530183792	-0.019711541011929512	0.018331453204154968
