-0.055082544684410095	-0.15002842247486115	0.05933399498462677	0.1359926015138626	-0.00869530439376831	-0.020457644015550613	0.07087308913469315	-0.016755053773522377	0.047638196498155594	0.19370236992835999	-0.16549299657344818	-0.056583184748888016	0.18924769759178162	0.019843831658363342	-0.031221184879541397	-0.06654027849435806
-0.09578725695610046	-0.08312693238258362	-0.04850175976753235	0.05194094404578209	0.04813973233103752	0.02247735857963562	-0.01920655556023121	0.001206101500429213	0.0645669549703598	0.05581478774547577	-0.06434093415737152	-0.05374020338058472	0.20245522260665894	0.006606540642678738	-0.020900387316942215	-0.07697205245494843
-0.12498071789741516	-0.05585155263543129	-0.07645658403635025	0.03972592577338219	0.030546344816684723	0.05162082612514496	-0.001457268837839365	0.020696721971035004	0.06406723707914352	0.10697813332080841	-0.06906869262456894	-0.06084796413779259	0.2380913645029068	0.03980156034231186	-0.0036007470916956663	-0.0724489614367485
-0.1200365275144577	-0.08816102147102356	-0.016835980117321014	0.02326294407248497	0.037803519517183304	0.050478558987379074	-0.011098363436758518	0.017046064138412476	0.03816135600209236	0.0399809330701828	-0.03744276240468025	-0.09052478522062302	0.1588374227285385	-0.003634727792814374	-0.07611322402954102	-0.09245701879262924
-0.08589943498373032	-0.06120580807328224	-0.033460553735494614	0.013532593846321106	0.016017518937587738	0.07195377349853516	-0.02873190864920616	0.07212452590465546	0.048376698046922684	0.045206259936094284	-0.04263439401984215	-0.07347302883863449	0.2149968296289444	-0.0017677508294582367	-0.04599544033408165	-0.09293249994516373
-0.08896828442811966	-0.06262723356485367	0.008615750819444656	0.12413068115711212	-0.07730705291032791	6.73499089316465e-05	-0.00035674963146448135	0.0663452222943306	0.058513302356004715	0.1056508794426918	-0.13774210214614868	-0.05045149102807045	0.17251728475093842	0.07907159626483917	-0.0042577036656439304	-0.05434870347380638
-0.1026734784245491	-0.11864170432090759	-0.030281370505690575	0.045901913195848465	-0.04327647015452385	0.0307133961468935	0.0022363506723195314	0.08255662769079208	0.039833128452301025	0.013553222641348839	-0.12301453202962875	-0.06630760431289673	0.16136027872562408	0.016102394089102745	0.004584489855915308	-0.1123395636677742
-0.11752074956893921	-0.11414806544780731	0.022557171061635017	0.04401041567325592	-0.0352259986102581	0.027056356891989708	0.053802020847797394	0.0011557936668395996	-0.001537467585876584	0.09821637719869614	-0.1946396827697754	-0.008062386885285378	0.1446811854839325	0.023203937336802483	-0.0014965306036174297	-0.07317908108234406
-0.13314186036586761	-0.14460580050945282	-0.02605493925511837	0.035869233310222626	-0.010061129927635193	0.022505691275000572	0.051977161318063736	-0.00852358341217041	0.008345280773937702	0.07808183133602142	-0.20735950767993927	-0.03866058960556984	0.1447148323059082	-0.004645004402846098	0.004331077914685011	-0.09317942708730698
-0.14065654575824738	-0.12089589238166809	-0.03975146263837814	0.04785190895199776	-0.009338164702057838	-0.02520492859184742	0.04329180344939232	-0.002264733426272869	0.006513107568025589	0.06897585839033127	-0.17109183967113495	-0.01591847464442253	0.148196280002594	0.0076188575476408005	-0.014388852752745152	-0.06811100244522095
-0.10678720474243164	-0.09806215763092041	-0.012502123601734638	0.02223561890423298	-0.03462204709649086	-0.012785444036126137	0.028323844075202942	0.046547189354896545	0.013943023048341274	0.04584212973713875	-0.11877355724573135	-0.028244631364941597	0.17279131710529327	-0.01701575331389904	0.015401208773255348	-0.06478404998779297
-0.07106444984674454	-0.057161591947078705	-0.06802191585302353	0.012493522837758064	-0.020445672795176506	0.04145780950784683	-0.010162869468331337	0.06721945852041245	0.05120614916086197	0.020434100180864334	-0.03534022718667984	-0.042407020926475525	0.10100642591714859	0.01244633924216032	-0.011736809276044369	-0.07200048863887787
-0.0945645272731781	-0.07620744407176971	-0.027551690116524696	0.021746624261140823	-0.05482484772801399	-0.008035742677748203	-0.031027069315314293	0.07117362320423126	0.019074201583862305	0.03872329741716385	-0.11111593246459961	-0.04599710926413536	0.14336784183979034	0.011858103796839714	0.0227959007024765	-0.08541180193424225
-0.10653407126665115	-0.0767023041844368	-0.026434458792209625	0.019291425123810768	-0.021540718153119087	-0.04659685492515564	0.022818176075816154	0.04664868116378784	0.028345592319965363	0.05490536615252495	-0.111121267080307	-0.03128795325756073	0.16464707255363464	0.00033897440880537033	0.028966885060071945	-0.0383780337870121
-0.14418667554855347	-0.10433892160654068	-0.06980650871992111	0.047056667506694794	-0.004105370957404375	0.04154844954609871	0.00979445781558752	0.058753978461027145	-0.040301233530044556	0.09694118797779083	-0.0840936228632927	-0.03167087584733963	0.1075601875782013	0.03195148706436157	0.010629817843437195	-0.0027304471004754305
-0.1346680223941803	-0.058977849781513214	-0.022025683894753456	0.03333040326833725	0.030055757611989975	0.009253058582544327	0.033866606652736664	0.06368821859359741	0.008059647865593433	0.04693882167339325	-0.0679311454296112	-0.039786212146282196	0.14929981529712677	0.03602559119462967	-0.007139168214052916	-0.030204808339476585
-0.06898871064186096	-0.06787916272878647	-0.026427632197737694	-0.00580997159704566	-2.8428426958271302e-05	0.044683996587991714	-0.020414093509316444	0.02253314107656479	0.014622356742620468	0.038322705775499344	-0.0842634066939354	-0.014416323974728584	0.10689934343099594	-0.009009093046188354	-0.051151636987924576	-0.04142890125513077
-0.07319473475217819	-0.08638633787631989	-0.027364712208509445	0.028960445895791054	0.021993856877088547	0.024641113355755806	-0.030904041603207588	0.022169359028339386	0.031963545829057693	0.05861067771911621	-0.06316276639699936	-0.03651931881904602	0.151373490691185	-0.0029041029047220945	-0.04107794538140297	-0.06101887300610542
-0.034944672137498856	-0.10499124974012375	-0.021629896014928818	0.025994690135121346	0.01931566186249256	0.023959562182426453	-0.03166517615318298	0.020386038348078728	0.02167276293039322	0.09700868278741837	-0.07285404950380325	-0.058055415749549866	0.14099425077438354	-0.006582888774573803	-0.04108954593539238	-0.06368283182382584
-0.09309282898902893	-0.048910774290561676	-0.016281818971037865	-0.002537570893764496	-0.023734211921691895	0.01785828359425068	0.000460080336779356	0.01334757637232542	0.043478742241859436	0.04694503918290138	-0.02225695736706257	-0.06698466092348099	0.09043803811073303	-0.005141467787325382	-0.05069934204220772	-0.09783440083265305
-0.07744506001472473	-0.05420434847474098	-0.03025028295814991	-0.009205605834722519	-0.031484585255384445	0.02799333445727825	0.005890762899070978	0.021561628207564354	0.061221882700920105	0.021116312593221664	-0.019736191257834435	-0.06527811288833618	0.09422102570533752	-0.005674517247825861	-0.0544903427362442	-0.11438407748937607
-0.09399386495351791	-0.0744485929608345	-0.010004708543419838	0.03129258751869202	-0.03636263683438301	0.017519930377602577	0.02774229273200035	0.02658148668706417	0.07055184990167618	0.05347365885972977	-0.07206930220127106	-0.07728616893291473	0.1289396435022354	-0.00880476925522089	-0.012415824458003044	-0.10587625950574875
-0.10937757790088654	-0.0273437462747097	-0.015914181247353554	0.02902240678668022	0.023782728239893913	-0.03860986605286598	-0.020256536081433296	0.05977869778871536	0.05218370631337166	0.07554507255554199	-0.029985010623931885	-0.053246136754751205	0.2177448868751526	0.007660616654902697	-0.005081005860120058	-0.10578686743974686
-0.08684634417295456	-0.028576429933309555	-0.05609260872006416	0.058809127658605576	0.01000799611210823	-0.002282450906932354	-0.039713043719530106	0.053936734795570374	0.06850498169660568	0.057059649378061295	-0.01777918078005314	-0.054623402655124664	0.23635908961296082	0.03345717489719391	-0.001719832536764443	-0.10542735457420349
-0.07115957140922546	-0.05620785057544708	0.010078051127493382	0.010057245381176472	-0.021702326834201813	0.043033991008996964	-0.06807638704776764	0.019787946715950966	-0.011142929084599018	0.04821337014436722	-0.0471765510737896	-0.08839216828346252	0.12352446466684341	0.004432952497154474	-0.07199675589799881	-0.10615996271371841
-0.1211027130484581	-0.13751348853111267	-0.02415858954191208	0.03762100636959076	-0.02124783769249916	0.07835668325424194	0.017553411424160004	0.04100840166211128	0.04126206040382385	0.05052771046757698	-0.08508849889039993	-0.02553677000105381	0.14709606766700745	0.03255792334675789	0.011658390052616596	-0.08257799595594406
-0.059530843049287796	-0.16496187448501587	-0.0807911679148674	0.09428291767835617	-0.011930188164114952	0.04651932790875435	0.043926920741796494	0.031514231115579605	0.0873463898897171	0.06590411067008972	-0.14286543428897858	-0.0409012995660305	0.17333826422691345	0.0002734593581408262	0.0067465174943208694	-0.06530886888504028
-0.08204508572816849	-0.12397761642932892	-0.017377041280269623	0.10677999258041382	-0.04034685716032982	0.020657412707805634	0.014561603777110577	-0.0047020697966217995	0.06962791085243225	0.1149781346321106	-0.13143105804920197	-0.0906130000948906	0.17750363051891327	0.012608401477336884	-0.05213272199034691	-0.03410873934626579
0.021588047966361046	-0.11753487586975098	0.09272895008325577	0.07189591974020004	-0.00782597716897726	-0.008704342879354954	-0.0031448849476873875	-0.011934913694858551	0.023964477702975273	0.12125075608491898	-0.12183728069067001	-0.023562878370285034	0.11945584416389465	-0.01214966643601656	0.015929952263832092	-0.0397246778011322
-0.03263981640338898	-0.1781729757785797	0.07220102846622467	0.021811233833432198	0.035333942621946335	0.0481811948120594	-0.0030572088435292244	-0.02102605439722538	-0.031418152153491974	0.12008171528577805	-0.0992891937494278	-0.06830520182847977	0.1336924135684967	-0.04301542416214943	0.0011662162141874433	-0.10862749814987183
-0.013184056617319584	-0.16378381848335266	0.08007216453552246	0.011337630450725555	0.013168806210160255	0.027034098282456398	-0.009337566792964935	-0.02657482586801052	-0.05448457971215248	0.1217556968331337	-0.11403365433216095	-0.03544756770133972	0.13370496034622192	-0.05853903666138649	0.005538442637771368	-0.11198227852582932
-0.012911438010632992	-0.1777251660823822	0.08794296532869339	0.060465168207883835	-0.03273029252886772	0.012208220548927784	0.017900118604302406	-0.05134927108883858	-0.016463959589600563	0.14525334537029266	-0.18990227580070496	0.0011698562884703279	0.1227615550160408	-0.022233767434954643	-0.01984584331512451	-0.10924403369426727
-0.08274146914482117	-0.16088859736919403	0.009765067137777805	-0.0012785869184881449	-0.026730097830295563	0.01493698451668024	0.025089533999562263	-0.03567291796207428	0.0036988467909395695	0.08754071593284607	-0.1727391481399536	-0.02622085250914097	0.1472642570734024	-0.04101238399744034	-0.019647125154733658	-0.09183383733034134
-0.05073177069425583	-0.16356609761714935	-0.000944217958021909	0.008743339218199253	-0.025583341717720032	0.019570626318454742	0.03038545325398445	-0.02807232365012169	0.006765396799892187	0.11036326736211777	-0.1908441185951233	-0.010660042986273766	0.13320721685886383	-0.03551730141043663	-0.009358118288218975	-0.10525268316268921
-0.05860775336623192	-0.16738297045230865	0.06709829717874527	0.07580189406871796	-0.03633686155080795	0.031549278646707535	0.04120739549398422	-0.0012749771121889353	-0.03308897465467453	0.1307688057422638	-0.11682993918657303	-0.08638136088848114	0.13832683861255646	-0.06113440543413162	-0.041524212807416916	-0.11241146922111511
-0.10493835806846619	-0.1957598775625229	0.016366470605134964	0.05543532595038414	-0.035639576613903046	0.015942875295877457	0.02979246713221073	-0.028042780235409737	-0.04971841722726822	0.16001170873641968	-0.15318965911865234	-0.04551944136619568	0.12679217755794525	0.01882803812623024	0.016900472342967987	-0.028677919879555702
-0.056176334619522095	-0.07782942056655884	0.06730971485376358	0.007127461954951286	0.014901012182235718	0.05184222012758255	0.030736679211258888	0.02298605442047119	-0.011258849874138832	0.11000046879053116	-0.03695129230618477	-0.08627305924892426	0.14308303594589233	-0.027505548670887947	-0.007975629530847073	-0.09429225325584412
-0.06240219622850418	-0.17340995371341705	0.048971988260746	0.07676000893115997	0.03246079385280609	0.006356986239552498	-0.04349445179104805	0.03956684097647667	-0.013158856891095638	0.09624961018562317	-0.09086406230926514	-0.1101100891828537	0.12532272934913635	0.001634068088606	-0.018208594992756844	-0.13466763496398926
-0.09348297864198685	-0.12588736414909363	-0.013999160379171371	0.034799426794052124	0.0497942790389061	0.07127419114112854	0.08653578907251358	0.07647296041250229	0.007961868308484554	0.11671152710914612	-0.025209717452526093	-0.10468434542417526	0.16521930694580078	-0.019314007833600044	-0.044791750609874725	-0.02899336628615856
-0.050349995493888855	-0.14225824177265167	0.036959126591682434	0.02981061488389969	0.046459734439849854	0.039754468947649	0.018255259841680527	0.048006802797317505	0.00938491802662611	0.13704338669776917	-0.0756162703037262	-0.10665810853242874	0.11942067742347717	-0.01128185074776411	-0.007963446900248528	-0.09601814299821854
-0.036063872277736664	-0.15442019701004028	0.08688196539878845	0.058470141142606735	0.050185855478048325	0.047219399362802505	0.010526128113269806	0.004231750965118408	-0.008983263745903969	0.15397566556930542	-0.09512976557016373	-0.11591819673776627	0.09688545018434525	-0.004190962761640549	0.014040589332580566	-0.1150171086192131
-0.12665368616580963	-0.10456909239292145	0.02941889688372612	-0.00205174065195024	0.05509613826870918	0.05744842067360878	0.014746444299817085	0.008844370022416115	-0.003196388715878129	0.11522728204727173	-0.05414696782827377	-0.06440649926662445	0.12046227604150772	-0.002633341820910573	-0.008188108913600445	-0.04508095607161522
-0.13189764320850372	-0.1334984302520752	-0.008093463256955147	0.06481524556875229	-0.01962575502693653	0.03373725712299347	0.044421110302209854	0.06995132565498352	0.06095937639474869	0.048798833042383194	-0.1161062940955162	-0.022923529148101807	0.22563421726226807	0.01772509515285492	0.011847851797938347	-0.0794297382235527
-0.1026831641793251	-0.07622835785150528	-0.012013065628707409	0.012537999078631401	-0.045033685863018036	0.01570052281022072	0.030607173219323158	0.032383762300014496	0.06058868393301964	0.0646868422627449	-0.13424904644489288	-0.06883952021598816	0.14825528860092163	-0.02936929278075695	0.026176927611231804	-0.08337084949016571
-0.17847824096679688	-0.1807597279548645	0.009139256551861763	-0.002998270792886615	0.011612683534622192	0.0576409213244915	0.024672795087099075	0.015419838950037956	-0.02512506954371929	0.11924183368682861	-0.19835740327835083	-0.04809767007827759	0.14923077821731567	0.0035568836610764265	0.007362120319157839	-0.07162421941757202
-0.11241251975297928	-0.03912349417805672	-0.0010217565577477217	0.02746458165347576	0.0006865811883471906	0.03259705752134323	0.006180316675454378	0.009183056652545929	0.08793635666370392	0.05982069671154022	-0.06072884425520897	-0.10957463085651398	0.1610659956932068	-0.005014694295823574	-0.024338047951459885	-0.10736220329999924
-0.10288023948669434	-0.04227103292942047	0.002269681775942445	0.02613861858844757	-0.012465264648199081	0.016199886798858643	-0.016058817505836487	0.02163074165582657	0.060856446623802185	0.06227278709411621	-0.04196406155824661	-0.08591655641794205	0.13751593232154846	0.010098733939230442	-0.020400570705533028	-0.09572508186101913
-0.04803857207298279	-0.07565375417470932	-0.0476958267390728	0.02379538118839264	-0.03637590631842613	0.035434167832136154	0.00804134737700224	0.05156952887773514	0.05067676678299904	0.05512337014079094	-0.03151918202638626	-0.10672212392091751	0.10750669986009598	-0.008069493807852268	-0.06420309841632843	-0.10087917745113373
-0.037873946130275726	-0.08754309266805649	-0.05791112035512924	0.015818513929843903	-0.029411958530545235	0.02121192030608654	0.012108096852898598	0.030071858316659927	0.046707697212696075	0.08722008019685745	-0.054759394377470016	-0.10583257675170898	0.07137700915336609	0.00806395523250103	-0.045613761991262436	-0.10834692418575287
-0.08288364857435226	-0.08758490532636642	-0.048771873116493225	0.017430361360311508	0.0012276684865355492	0.005857308395206928	-0.015185432508587837	0.07283160090446472	0.07791053503751755	0.04804007336497307	-0.011883653700351715	-0.07663057744503021	0.12529876828193665	-0.0005071433261036873	-0.05809482932090759	-0.12689733505249023
-0.09927809983491898	-0.031389251351356506	-0.014390920288860798	0.04317132756114006	-0.03077053092420101	0.019349422305822372	-0.03234444558620453	0.06722451746463776	0.03887844830751419	0.07869265228509903	-0.143131285905838	-0.03872323036193848	0.2001080960035324	0.08008667826652527	0.005259040277451277	-0.06358226388692856
-0.012448272667825222	-0.1578277200460434	0.06245332583785057	0.0696791559457779	-0.040964625775814056	0.031005291268229485	0.036648571491241455	-0.014361267909407616	-0.03646606579422951	0.15907028317451477	-0.11388243734836578	-0.0793101117014885	0.1301393359899521	-0.043953318148851395	-0.03554246202111244	-0.13247953355312347
-0.07022695988416672	-0.14267988502979279	-0.020154302939772606	0.08382999897003174	0.0071762194857001305	0.046093761920928955	0.021356632933020592	0.019265130162239075	0.020809873938560486	0.0735788643360138	-0.07376398146152496	-0.12756794691085815	0.17977085709571838	0.01111327949911356	0.008471491746604443	-0.12261828780174255
-0.07171723246574402	-0.11088895052671432	-0.018171273171901703	0.08207645267248154	-0.023052044212818146	0.002812987891957164	0.012327081523835659	0.005369698163121939	0.044092774391174316	0.09571457654237747	-0.10418449342250824	-0.11537078022956848	0.16324006021022797	0.0016498977784067392	-0.005899731069803238	-0.09661561995744705
-0.08469698578119278	-0.16408972442150116	-0.00025615395861677825	0.06525219231843948	-0.007433114107698202	0.011471366509795189	0.007023336365818977	0.009214172139763832	0.04469577223062515	0.08352263271808624	-0.13325423002243042	-0.08791065216064453	0.14186589419841766	-0.03903243690729141	-0.0013998131034895778	-0.09737732261419296
-0.05476779490709305	-0.15875352919101715	-0.0429476834833622	0.054025162011384964	-0.021508339792490005	0.0052141970954835415	0.009929144755005836	-0.002699905773624778	-0.018443651497364044	0.08174503594636917	-0.10552554577589035	-0.07907557487487793	0.13074326515197754	-0.01621028408408165	0.022704768925905228	-0.07503287494182587
-0.07298544049263	-0.15395061671733856	-0.011359592899680138	0.039174556732177734	0.012295417487621307	-0.017765216529369354	0.026712477207183838	0.003476763144135475	0.00042273965664207935	0.045033372938632965	-0.10568717122077942	-0.0683235377073288	0.12180004268884659	-0.0401720255613327	-0.03432147577404976	-0.09500506520271301
-0.09130474179983139	-0.11659218370914459	-0.006929311435669661	0.02941489964723587	-0.0063481684774160385	-0.014153324998915195	0.01887943223118782	-0.0052163503132760525	-0.00914781354367733	0.064044289290905	-0.1329835206270218	-0.025426074862480164	0.16419921815395355	-0.013466186821460724	-0.08259207010269165	-0.05646521598100662
-0.06258368492126465	-0.036787379533052444	-0.024712465703487396	-0.021026141941547394	-0.014523712918162346	0.03498582914471626	-0.07268904149532318	0.03137190639972687	-0.003976264037191868	0.019001135602593422	-0.041546039283275604	-0.06086147204041481	0.13801376521587372	0.006378884892910719	-0.027621127665042877	-0.07995731383562088
-0.12111904472112656	-0.06059033423662186	-0.020429128780961037	0.009874388575553894	0.01752999611198902	0.001948587829247117	-0.04709627106785774	0.031328439712524414	0.010086347348988056	0.024755379185080528	-0.04939176142215729	-0.07226666808128357	0.18083912134170532	0.01792919635772705	-0.0008616053382866085	-0.08260571211576462
-0.1333577185869217	-0.08258429169654846	-0.04984881728887558	0.04298371821641922	0.035211894661188126	-0.01535154040902853	0.008998929522931576	0.03349187225103378	0.060031164437532425	0.055335480719804764	-0.08055810630321503	-0.05119243636727333	0.18158315122127533	0.01000166591256857	0.024162456393241882	-0.03523359075188637
-0.13075728714466095	-0.08165458589792252	-0.05510330572724342	0.042066361755132675	0.015278256498277187	-0.011086776852607727	0.04146192595362663	-0.0035104062408208847	0.06348156183958054	0.044403064996004105	-0.08592970669269562	-0.051396310329437256	0.166570246219635	-0.013837052509188652	0.02725193090736866	-0.05090821906924248
-0.06745275855064392	-0.1309407502412796	0.011506877839565277	0.0920010358095169	0.011521386913955212	0.0371733121573925	-0.0063750469125807285	0.034562624990940094	0.03612520918250084	0.08560505509376526	-0.09320688992738724	-0.1031360998749733	0.11077495664358139	0.018962332978844643	-0.07155230641365051	-0.07868018746376038
-0.07100719213485718	-0.08208105713129044	-0.004158204887062311	0.056577302515506744	-0.0038736038841307163	-0.0020525669679045677	-0.013645078986883163	-0.00791120994836092	0.09960398077964783	0.09391460567712784	-0.11487653851509094	-0.02224629558622837	0.12915119528770447	-0.036558181047439575	-0.08969952911138535	-0.11387791484594345
-0.03552473708987236	-0.17494161427021027	-0.04614504426717758	0.025972938165068626	0.021175149828195572	0.048038627952337265	-0.003483791835606098	0.0635630339384079	-0.03058103658258915	0.12603023648262024	-0.11410371214151382	-0.07729057222604752	0.12118029594421387	0.0031227704603224993	-0.08613497018814087	0.0022417460568249226
0.0034707095474004745	-0.11039003729820251	0.07558450847864151	0.014644986018538475	0.006594441831111908	0.002874193713068962	0.014497601427137852	-0.06475909799337387	-0.023745303973555565	0.11794716119766235	-0.12798139452934265	-0.030603617429733276	0.11318060755729675	-0.05317278951406479	-0.0172937773168087	-0.12565842270851135
-0.005957670509815216	-0.11130812764167786	0.03831940144300461	0.025389064103364944	-0.007734243758022785	0.03176220878958702	0.001238135271705687	-0.025532539933919907	-0.017747340723872185	0.08617157489061356	-0.07586915791034698	-0.04554739594459534	0.10099020600318909	-0.05228080973029137	-0.03936364874243736	-0.09222344309091568
0.005737390369176865	-0.11705116927623749	0.058536168187856674	0.014165781438350677	-0.001098352950066328	0.03243203088641167	-0.0006105384672991931	-0.014540078118443489	-0.019137419760227203	0.08934192359447479	-0.04056913033127785	-0.06916831433773041	0.08292123675346375	-0.05069219693541527	-0.021058645099401474	-0.08642033487558365
0.005067603662610054	-0.08489595353603363	0.07731133699417114	0.0401671901345253	-0.02101867087185383	0.029724668711423874	0.007998108863830566	-0.000529684592038393	0.007097011432051659	0.0918683335185051	-0.026867642998695374	-0.08096086233854294	0.08994831889867783	-0.05600685626268387	-0.026323899626731873	-0.07512618601322174
-0.12179184705018997	-0.12034033238887787	-0.008852210827171803	0.04912208765745163	-0.0040658991783857346	0.07879961282014847	-0.0014555401867255569	0.08235948532819748	0.05098927393555641	0.03376108035445213	-0.061114370822906494	-0.04253009706735611	0.16180410981178284	0.0559304840862751	-0.01906055584549904	-0.1225716769695282
-0.04048481583595276	-0.11872348189353943	-0.014953781850636005	0.050395723432302475	-0.016282005235552788	0.03508872538805008	0.02440573461353779	0.061482954770326614	0.05937938392162323	0.0513085275888443	-0.011690995655953884	-0.08022308349609375	0.07814903557300568	0.003320984775200486	-0.03979811444878578	-0.09454935789108276
-0.10020609945058823	-0.06846866011619568	0.01573672890663147	0.047446589916944504	-0.04329259693622589	0.0659337118268013	0.0031830593943595886	0.04396146908402443	0.0498899407684803	0.09078732132911682	-0.054637882858514786	-0.043121088296175	0.05588214099407196	0.03914059326052666	-0.010254157707095146	-0.038401857018470764
-0.06976832449436188	-0.051232025027275085	0.01271936483681202	0.09752305597066879	-0.012792960740625858	0.03783322870731354	0.030603833496570587	0.03187742084264755	0.04878196120262146	0.07078852504491806	-0.05916279926896095	-0.04485917091369629	0.07548803836107254	0.04777073115110397	-0.03746052831411362	-0.06785590946674347
-0.09647860378026962	-0.09074658155441284	-0.06267080456018448	0.05748344957828522	0.03907449170947075	0.02972991205751896	-0.012613920494914055	0.040257297456264496	0.06959720700979233	0.04889654368162155	-0.061841048300266266	-0.05946682393550873	0.17984440922737122	0.008487404324114323	-0.014120571315288544	-0.07908924669027328
-0.07698944211006165	-0.0873529464006424	-0.023544227704405785	0.04620056599378586	0.03898899629712105	0.017814205959439278	0.006265181582421064	0.022146672010421753	0.05119739845395088	0.0888996571302414	-0.03259752690792084	-0.08684556931257248	0.1122480258345604	0.015136823989450932	-0.04005241021513939	-0.03248722478747368
-0.0971955880522728	-0.07724043726921082	-0.05947060137987137	0.03565361350774765	0.03309830278158188	-0.006456118542701006	-0.009049947373569012	0.03470037505030632	0.06326568126678467	0.05536241829395294	-0.06642302125692368	-0.06576824188232422	0.17392127215862274	0.00036214711144566536	0.020130256190896034	-0.10876664519309998
-0.07826276868581772	-0.07709865272045135	-0.053411539644002914	0.05618976429104805	0.03772354871034622	0.013040578924119473	-0.015901654958724976	0.046876221895217896	0.05751974508166313	0.053945474326610565	-0.0421435609459877	-0.051075585186481476	0.1790705919265747	0.020907584577798843	-0.01895318180322647	-0.09335336834192276
-0.15278983116149902	-0.08919672667980194	0.029844144359230995	0.04788355901837349	0.004669106565415859	0.0459589883685112	-0.004461117088794708	0.04800337553024292	0.023069366812705994	0.05233002454042435	-0.01828685589134693	-0.03084651567041874	0.12635518610477448	0.04415714740753174	-0.0035614166408777237	-0.10163559019565582
-0.1020444855093956	-0.08999393880367279	0.03488557040691376	0.05920448526740074	-0.006961073726415634	0.09348106384277344	0.04150009900331497	0.04298873990774155	0.013037195429205894	0.08977098017930984	-0.05087631568312645	-0.055183783173561096	0.09293371438980103	0.060978952795267105	-0.01844032108783722	-0.09223346412181854
-0.10169824212789536	-0.113688163459301	-0.04701807349920273	0.07005668431520462	-0.032016102224588394	0.03208763524889946	-0.007312615402042866	0.047885023057460785	0.07198483496904373	0.004906528629362583	-0.10273725539445877	-0.018733449280261993	0.12878796458244324	0.017646778374910355	-0.020209666341543198	-0.10415595769882202
-0.09773669391870499	-0.14972533285617828	0.014149542897939682	-0.005775977857410908	0.030096260830760002	0.08025813102722168	0.01565997302532196	-0.006279385648667812	-0.0232741367071867	0.05834590271115303	-0.06427410244941711	-0.04055612161755562	0.21833674609661102	-0.08362079411745071	0.001962607493624091	-0.1348443180322647
-0.0929732397198677	-0.1406053602695465	0.027201123535633087	-0.0013383656041696668	0.015929581597447395	0.05531376600265503	0.02608039788901806	-0.003486776724457741	-0.02948329970240593	0.09405525773763657	-0.03742741420865059	-0.027066895738244057	0.21833409368991852	-0.07300730049610138	0.0032959526870399714	-0.1066848412156105
-0.07150314748287201	-0.15611962974071503	0.0019416616996750236	0.06810867786407471	0.018661929294466972	0.05137930065393448	0.031576886773109436	0.03758642449975014	0.014375311322510242	0.12126291543245316	-0.08527223765850067	-0.09125442057847977	0.18415528535842896	-0.007310959510505199	-0.0260166022926569	-0.04941929876804352
-0.06745845824480057	-0.1674698442220688	0.055567387491464615	-0.0023107321467250586	0.08869726955890656	0.14151537418365479	0.07060814648866653	0.039423391222953796	0.008931915275752544	0.09985662996768951	-0.01438187062740326	-0.08314193040132523	0.1061137467622757	-0.024502187967300415	-0.09536013752222061	-0.07083965092897415
-0.05645691975951195	-0.1299475133419037	0.04613637551665306	0.01710674725472927	0.050136733800172806	0.09964387118816376	0.09606900811195374	0.01907891407608986	0.006537145934998989	0.11546342819929123	-0.02514013648033142	-0.07773619890213013	0.11860544234514236	-0.016481859609484673	-0.07466046512126923	-0.07367640733718872
-0.05418534576892853	-0.18461449444293976	0.09122199565172195	0.07651427388191223	0.05567799136042595	0.10096210986375809	0.1172889694571495	-0.00346290972083807	0.026119785383343697	0.13472332060337067	-0.05964567884802818	-0.1011902391910553	0.13911642134189606	-0.0389849878847599	-0.07246576994657516	-0.1058780625462532
-0.04916934669017792	-0.15328465402126312	0.0627487376332283	0.056596387177705765	0.047765206545591354	0.12236271798610687	0.08895912766456604	0.041968196630477905	-0.009363031014800072	0.08089788258075714	-0.031136274337768555	-0.08593211323022842	0.15000100433826447	-0.010950070805847645	-0.041336845606565475	-0.11850475519895554
-0.07827481627464294	-0.14796143770217896	0.052128177136182785	0.06028299778699875	0.047212548553943634	0.08022238314151764	0.053293537348508835	0.04812081903219223	0.025874784216284752	0.036872994154691696	-0.018011443316936493	-0.07627905160188675	0.18327681720256805	-0.04127422720193863	-0.045438002794981	-0.10027803480625153
-0.08747921139001846	-0.09873654693365097	0.03187299147248268	0.03570088371634483	0.03404320403933525	0.0678914338350296	0.04568955674767494	0.005142401438206434	0.01831023208796978	0.06659828871488571	-0.04117945209145546	-0.0893503874540329	0.1714927852153778	-0.02852594666182995	0.0010492083383724093	-0.0756683275103569
-0.10176625847816467	-0.11980122327804565	0.07296550273895264	0.029405657202005386	0.027824919670820236	0.0679105892777443	0.04849585145711899	0.0306233000010252	-0.008194333873689175	0.07891123741865158	-0.013398165814578533	-0.07486361265182495	0.1678886115550995	-0.023856444284319878	-0.01597529835999012	-0.09925246983766556
-0.08284087479114532	-0.14017006754875183	0.050714485347270966	0.041550412774086	0.0568978525698185	0.0677342489361763	0.05636965483427048	0.03583412244915962	-0.004054288845509291	0.11156056076288223	-0.03162766247987747	-0.08503242582082748	0.1328415870666504	-0.007993623614311218	-0.0034385747276246548	-0.06584300100803375
