-0.004350046627223492	0.020179884508252144	-0.023846954107284546	0.009290761314332485	0.030099406838417053	-0.03857182711362839	-0.0034041160251945257	0.029932547360658646	-0.012020407244563103	-0.03309996798634529	-0.013737311586737633	0.0022885354701429605	0.010191327892243862	0.022544346749782562	-0.03562489524483681	0.04886412248015404
0.04227617010474205	-0.00295953918248415	0.0673249289393425	0.051646631211042404	0.015305150300264359	0.003728896612301469	-0.012523052282631397	0.054366566240787506	-0.05410261079668999	0.0005920681869611144	0.01733122579753399	0.005525426939129829	-0.055124785751104355	0.023418176919221878	-0.0323181077837944	0.07919744402170181
-0.023670656606554985	0.03924807906150818	-0.003314208472147584	-0.04549996182322502	0.05987904593348503	-0.0454399511218071	0.0004740512522403151	0.06339175254106522	0.013563334941864014	-0.057913050055503845	-0.01731072925031185	-0.0036505665630102158	0.04517948254942894	0.008069473318755627	-0.02784164808690548	0.05656714737415314
0.019285688176751137	0.009425976313650608	0.06639942526817322	0.07187630236148834	-0.0522615872323513	0.002731763292104006	-0.015175162814557552	0.03619511425495148	-0.08940766751766205	-0.024751296266913414	0.01471789088100195	-0.0268348827958107	0.020798923447728157	0.01806149259209633	-0.012944040820002556	0.031497128307819366
0.02062378078699112	0.008743922226130962	0.05697298049926758	0.0719982236623764	-0.044649653136730194	0.0013179354136809707	-0.021973131224513054	0.03672740235924721	-0.08607718348503113	-0.028463810682296753	0.012616245076060295	-0.02466738037765026	0.017817212268710136	0.01855301856994629	-0.015763796865940094	0.04314354062080383
0.0026369153056293726	0.024406831711530685	0.04700111970305443	0.03855495527386665	-0.012596655637025833	-0.008111478760838509	-0.06515917927026749	0.037540629506111145	-0.03205254673957825	-0.01377831306308508	0.012134559452533722	-0.007432853803038597	-0.007631833199411631	0.046513501554727554	-0.02640596218407154	0.060433097183704376
0.020522497594356537	-0.002929442096501589	0.04477664455771446	0.1369086354970932	-0.01556334737688303	-0.034257229417562485	-0.13269037008285522	0.03131165727972984	-0.06620410829782486	0.019926583394408226	0.003933419473469257	-0.017300225794315338	-0.0008638245635665953	0.021619010716676712	-0.029975075274705887	0.09019831568002701
0.027680804952979088	0.024896658957004547	0.06605852395296097	0.12706851959228516	-0.024885354563593864	-0.02372123673558235	-0.07086381316184998	0.058054521679878235	-0.09211175888776779	0.03640848025679588	0.005088109523057938	-0.02798469364643097	0.005611046217381954	0.021517951041460037	-0.017711985856294632	0.07653729617595673
-0.026615239679813385	-0.010724838823080063	-0.008504948578774929	0.06756611913442612	0.056145161390304565	-0.04788138344883919	-0.03669608011841774	0.041465871036052704	-0.045278292149305344	-0.0039762891829013824	-0.00919672567397356	0.0022645823191851377	-0.02560482546687126	0.024235019460320473	-0.02116749994456768	0.02894018217921257
0.009712720289826393	-0.007269225083291531	0.031330108642578125	0.020161263644695282	-0.02517554722726345	-0.0005386685952544212	-0.029011419042944908	0.021774495020508766	-0.025673622265458107	-0.02855772152543068	0.009483881294727325	-0.00599160511046648	-0.0006371096824295819	0.021964728832244873	-0.050365328788757324	0.05991589277982712
-0.00848594680428505	0.026447387412190437	-0.017702212557196617	0.026349153369665146	0.011020058766007423	-0.026167824864387512	-0.02130482904613018	0.04067390412092209	-0.012465376406908035	-0.005440917797386646	-0.013028714805841446	-0.0016943156952038407	-0.01192375086247921	0.033139243721961975	-0.04104349762201309	0.06845215708017349
0.008073878474533558	0.024667007848620415	0.008212297223508358	-0.02532753348350525	0.026060115545988083	0.008634871803224087	-0.027077721431851387	0.016302306205034256	0.006004692055284977	-4.496325345826335e-05	-0.000657882890664041	0.0016468794783577323	0.015260807238519192	0.0027067079208791256	-0.028113268315792084	0.04698263481259346
0.007468202617019415	0.029893215745687485	-0.0050517902709543705	-0.031329039484262466	0.020444143563508987	0.009384147822856903	-0.02022698149085045	0.004563275258988142	0.01902717351913452	0.001851644366979599	-0.004265218041837215	0.0025957042817026377	0.0193634070456028	-0.0006320052780210972	-0.022115858271718025	0.04554581269621849
0.02135586179792881	0.02329445816576481	-0.006918648257851601	-0.05787985399365425	0.05369174852967262	-0.01661250740289688	0.011979302391409874	0.03488723561167717	0.03399818018078804	-0.02003936469554901	-0.00827903300523758	0.01414154376834631	0.009862215258181095	0.005534987896680832	-0.02839888073503971	0.05306979641318321
0.03604383021593094	-0.0056255110539495945	0.0012507297797128558	-0.016163265332579613	0.06025134027004242	-0.021553246304392815	0.0157184861600399	0.05287046357989311	0.00613926537334919	-0.036987364292144775	-0.00483526848256588	0.02173425257205963	-0.03823385760188103	0.00659029558300972	-0.04798920452594757	0.0920993760228157
0.0418207012116909	-0.0016526631079614162	-0.03937854617834091	-0.027867181226611137	0.04710325598716736	-0.029903221875429153	0.021312788128852844	0.029998570680618286	0.0303066186606884	-0.029059022665023804	-0.01822850853204727	0.022500913590192795	-0.01399802602827549	0.004366069566458464	-0.05111123248934746	0.08074335008859634
0.03822143375873566	0.025400346145033836	0.007481915410608053	-0.017288973554968834	0.056148260831832886	-0.019669096916913986	0.001982511719688773	0.055407874286174774	0.0016784650506451726	-0.020580081269145012	-0.004721706733107567	0.014585721306502819	-0.023299215361475945	0.01039559580385685	-0.026632385328412056	0.08368192613124847
-0.11359776556491852	0.014729385264217854	-0.15202553570270538	0.056859903037548065	-0.03428010642528534	-0.16272884607315063	-0.13244621455669403	-0.03871694207191467	-0.02381707914173603	-0.0652371197938919	-0.05761835351586342	-0.02857261523604393	0.1502648890018463	0.07787797600030899	-0.048970501869916916	-0.10599089413881302
-0.08538056910037994	-0.03303423151373863	-0.04331686720252037	0.08174239099025726	-0.021153880283236504	-0.11051879823207855	0.023153815418481827	0.08344808965921402	-0.15630269050598145	-0.02956586703658104	-0.02984093502163887	-0.046377990394830704	0.08629874885082245	0.0654151663184166	-0.1251852959394455	-0.08000660687685013
-0.11710654199123383	0.0075663067400455475	-0.06316877901554108	0.04803398624062538	0.0028844717890024185	-0.11448205262422562	-0.008785664103925228	0.08372906595468521	-0.10904204100370407	-0.014243040233850479	-0.03758437559008598	-0.04304452985525131	0.10254228115081787	0.08078143745660782	-0.1158636137843132	-0.07810787856578827
-0.12424336373806	0.009636171162128448	-0.06206314265727997	0.054182883352041245	0.01655803807079792	-0.12284409254789352	-0.012150809168815613	0.08871094882488251	-0.12187878787517548	-0.03311671316623688	-0.03602149710059166	-0.041288964450359344	0.09760887920856476	0.08375038951635361	-0.11286904662847519	-0.07459922879934311
-0.022675471380352974	-0.01736569032073021	-0.014902823604643345	0.020397009328007698	0.01982036419212818	-0.02350320853292942	0.034558579325675964	0.039054036140441895	-0.07400442659854889	-0.0006548123201355338	-0.0046615698374807835	-0.005158403888344765	0.006917941849678755	0.023904375731945038	-0.08006753772497177	-0.02080683223903179
-0.04264792054891586	-0.022547151893377304	-0.028673145920038223	-1.2467397937143687e-05	0.01571803167462349	-0.04761704057455063	0.05093406140804291	0.05523965507745743	-0.07126891613006592	-0.0028275498189032078	-0.011147811077535152	-0.006962188985198736	0.01972762867808342	0.048212431371212006	-0.11205342411994934	-0.044940996915102005
-0.14689740538597107	-0.03962347283959389	-0.02851239964365959	0.033084381371736526	-0.0065243300050497055	-0.11856447905302048	-0.011595857329666615	0.09015340358018875	-0.11116883903741837	-0.11556798964738846	-0.018635667860507965	-0.03777365759015083	0.07908222079277039	0.09715984761714935	-0.14577607810497284	-0.05815806984901428
-0.10816469043493271	-0.0034616070333868265	-0.036454495042562485	0.045184142887592316	0.020059233531355858	-0.12709680199623108	-0.019724734127521515	0.09307316690683365	-0.11053475737571716	-0.09180940687656403	-0.03194701671600342	-0.042486030608415604	0.11271585524082184	0.058553170412778854	-0.08612772077322006	-0.05786803737282753
-0.16250739991664886	0.030784746631979942	-0.07499980926513672	0.06477593630552292	-0.039898984134197235	-0.1322227567434311	-0.07563109695911407	0.017855200916528702	-0.07959622144699097	-0.08040781319141388	-0.041283633559942245	-0.05136198550462723	0.1449863165616989	0.07608360797166824	-0.054487768560647964	-0.10065509378910065
-0.12841707468032837	0.004294778686016798	-0.06949757784605026	-0.00447611790150404	0.04636051505804062	-0.12194345146417618	-0.07171671837568283	0.018099449574947357	-0.032605044543743134	-0.10232622921466827	-0.030762679874897003	-0.01811622641980648	0.11401258409023285	0.03689785301685333	-0.04883642867207527	-0.08086409419775009
-0.09755127876996994	-0.022398442029953003	-0.07600230723619461	-0.05254244804382324	0.02435816265642643	-0.09706451743841171	-0.05201626941561699	-0.017423968762159348	0.023317119106650352	-0.10653907060623169	-0.02481047250330448	0.0004032427095808089	0.0931391790509224	0.03191380947828293	-0.05912542715668678	-0.07326764613389969
-0.05049500614404678	-0.032212380319833755	0.05098564177751541	-0.020328979939222336	0.0640026181936264	-0.039621252566576004	-0.015103998593986034	0.1049690842628479	-0.10084488987922668	-0.10860703885555267	0.007534123957157135	-0.015584158711135387	0.028979802504181862	0.04153846949338913	-0.06915953755378723	-0.006541195325553417
-0.0864708349108696	-0.041367057710886	-0.006202992517501116	-0.02291201800107956	0.06260517984628677	-0.06035737693309784	-0.042610179632902145	0.04960872605443001	-0.05376690253615379	-0.14029866456985474	-0.0038895413745194674	-0.0053507983684539795	0.043175823986530304	0.03584204614162445	-0.07683815807104111	-0.003165417117998004
-0.0691777765750885	-0.04961344972252846	0.03672628104686737	-0.025956537574529648	0.06357944756746292	-0.034950822591781616	-0.021160824224352837	0.07933128625154495	-0.08009834587574005	-0.1266421526670456	0.0108405826613307	-0.00917722936719656	0.021918389946222305	0.03727874904870987	-0.07613072544336319	-0.0049558659084141254
-0.04723081737756729	-0.07988544553518295	0.015377373434603214	0.06864312291145325	0.027122745290398598	-0.06624124199151993	-0.030960984528064728	0.09611617028713226	-0.1199004128575325	-0.09442312270402908	-0.006286577321588993	-0.022204406559467316	0.015155774541199207	0.03551798686385155	-0.09976886957883835	0.02018536441028118
-0.07708342373371124	0.008795266039669514	-0.07479695975780487	-0.04143544286489487	-0.11278163641691208	-0.035046182572841644	-0.05334065854549408	-0.1130039393901825	0.033530399203300476	-0.05126851424574852	-0.00971204787492752	-0.00996778067201376	0.08513639867305756	0.06394897401332855	-0.010123160667717457	-0.1259412169456482
-0.04110293090343475	-0.00909330416470766	-0.0848378986120224	0.0847928449511528	-0.17735187709331512	-0.026527980342507362	-0.09824997186660767	-0.13089466094970703	-0.047109708189964294	0.006016172934323549	-0.009201698005199432	-0.030460910871624947	0.07706115394830704	0.07139147073030472	-0.006605853792279959	-0.12621457874774933
-0.04124431684613228	-0.03356527164578438	-0.08785086125135422	0.021195614710450172	-0.1768166869878769	-0.013822713866829872	0.07406288385391235	-0.13088639080524445	-0.029670434072613716	-0.02367440052330494	-0.017085524275898933	-0.01909727044403553	0.07499175518751144	0.031891513615846634	-0.04277458414435387	-0.14673732221126556
-0.026448611170053482	-0.020937694236636162	-0.07259941101074219	0.1495790332555771	-0.10737432539463043	-0.07495347410440445	0.014119856990873814	0.01697651483118534	-0.13503114879131317	-0.004397232085466385	-0.03435535356402397	-0.04476990923285484	0.0495331846177578	0.056411903351545334	-0.0697726160287857	-0.039560526609420776
-0.03668297454714775	0.0014103821013122797	-0.08386335521936417	0.15814121067523956	-0.06927887350320816	-0.10329360514879227	-0.009812930598855019	0.05144772678613663	-0.1514354795217514	0.0031367961782962084	-0.047364264726638794	-0.052049312740564346	0.0742202028632164	0.05658930540084839	-0.07405876368284225	-0.029074834659695625
0.012336081825196743	0.00497110141441226	-0.03990769386291504	0.06247536465525627	-0.005239598453044891	-0.06757427752017975	-0.07698987424373627	0.02603151835501194	-0.10546457767486572	0.011125709861516953	-0.02590818516910076	-0.022878818213939667	0.08273126929998398	0.042160071432590485	-0.04975486174225807	-0.05724030360579491
-0.01570579968392849	0.024794045835733414	-0.06656109541654587	0.0804174467921257	0.01785885915160179	-0.11265085637569427	-0.09718981385231018	0.04485270008444786	-0.11364463716745377	0.0035150814801454544	-0.04600365832448006	-0.03391554206609726	0.12241657078266144	0.03743578866124153	-0.04439479112625122	-0.061086371541023254
0.0739559605717659	-0.0375523716211319	-0.014894869178533554	0.06806731969118118	-0.08288771659135818	0.014181911945343018	-0.018616925925016403	-0.06189734488725662	-0.027325613424181938	0.054038092494010925	0.010292589664459229	0.00867441575974226	-0.03965964913368225	0.03480878099799156	0.003126035910099745	-0.03894171118736267
0.0926101952791214	-0.041894037276506424	-0.028657251968979836	0.013759142719209194	-0.1369221806526184	0.030020300298929214	0.010837984271347523	-0.09326048940420151	0.026468472555279732	0.07788936793804169	0.007301773875951767	0.010290890000760555	-0.018361655995249748	0.03981270641088486	-0.003627640660852194	-0.07965510338544846
0.027482062578201294	-0.026156282052397728	0.056470103561878204	-0.015773316845297813	-0.11367217451334	0.06069193780422211	0.04977404326200485	-0.04838639125227928	-0.030191680416464806	-0.011284653097391129	0.03517782688140869	-0.0017614802345633507	-0.029166344553232193	0.048599593341350555	-0.01425169873982668	-0.05766581743955612
0.021702470257878304	-0.02136876992881298	0.014614102430641651	-0.006031499244272709	-0.13370178639888763	0.06367713958024979	0.04326311871409416	-0.0863119587302208	-0.01992391049861908	0.00765758752822876	0.029764296486973763	-0.0003971594269387424	-0.028259731829166412	0.05132485181093216	-0.0066628181375563145	-0.07958776503801346
0.010918731801211834	-0.0234017726033926	0.034597575664520264	-0.004940626211464405	-0.07450438290834427	0.014345881529152393	0.005383684765547514	-0.031928639858961105	-0.030330568552017212	-0.04463166743516922	0.02182895876467228	-0.006568477023392916	0.014034157618880272	0.03310972824692726	-0.01986798271536827	-0.03838922828435898
-0.09841755032539368	0.021123910322785378	-8.413503383053467e-05	0.017676973715424538	-0.1446843296289444	0.01611250452697277	-0.0543099008500576	-0.06779339909553528	-0.022029096260666847	-0.058198969811201096	0.009578689932823181	-0.04579224810004234	0.09004803746938705	0.04026321321725845	-0.014698222279548645	-0.058616455644369125
0.006048835813999176	-0.012575019150972366	0.01114864181727171	-0.01594359613955021	-0.07063741236925125	0.0283834058791399	0.022381508722901344	-0.038430050015449524	-0.016542837023735046	-0.02256261371076107	0.016761794686317444	-0.0034451100509613752	0.006044124253094196	0.04280535876750946	-0.019470270723104477	-0.041586846113204956
-0.09318108856678009	0.02918175607919693	-0.04860431328415871	-0.04926770180463791	-0.11953357607126236	0.007571237161755562	-0.03458143025636673	-0.11438152194023132	0.037038594484329224	-0.09261959046125412	-0.007330803200602531	-0.025476757436990738	0.10982855409383774	0.011970924213528633	-0.0052964151836931705	-0.04694845527410507
-0.08377357572317123	-0.04495503008365631	-0.09290366619825363	-0.07749513536691666	-0.0379924438893795	-0.0672469288110733	0.019803008064627647	-0.021573560312390327	0.06945096701383591	-0.1348661482334137	-0.028487922623753548	-0.0007312806556001306	0.060455065220594406	0.05863185226917267	-0.052040643990039825	-0.03205138444900513
-0.055236708372831345	0.004564102739095688	-0.027804849669337273	-0.11049220710992813	-0.055211443454027176	-0.021959232166409492	-0.03947462886571884	-0.05589168518781662	0.08803736418485641	-0.09426986426115036	-0.009368831291794777	-0.0004244665033183992	0.07635883241891861	0.031611815094947815	-0.010770812630653381	-0.03775644674897194
-0.09295216202735901	-0.040004514157772064	-0.0791628360748291	-0.01118389144539833	-0.167754128575325	-0.03995317593216896	-0.055486634373664856	-0.11105181276798248	0.06240677461028099	-0.11863395571708679	-0.015786176547408104	-0.027891604229807854	0.10390257835388184	0.037782520055770874	-0.042904119938611984	-0.03623834252357483
-0.06308238208293915	-0.03509596362709999	-0.029698271304368973	-0.03675275295972824	-0.024595065042376518	-0.038339581340551376	-0.02143276110291481	-0.003833198454231024	0.002544424496591091	-0.09686587750911713	-0.013449561782181263	-0.012229024432599545	0.05613064020872116	0.025899916887283325	-0.04354563727974892	-0.020993351936340332
-0.03783388063311577	-0.0270175039768219	-0.009294034913182259	0.02490786649286747	-0.020353073254227638	-0.03205673396587372	-0.0340229757130146	0.016750244423747063	-0.026258142665028572	-0.06341581046581268	-0.0116135748103261	-0.01836766116321087	0.03354537859559059	0.013265511952340603	-0.01805052161216736	0.015543860383331776
-0.13396601378917694	0.0038271767552942038	-0.067593514919281	0.010071400552988052	-0.12428530305624008	-0.047968752682209015	-0.05757477879524231	-0.0824446976184845	0.025560151785612106	-0.09362915903329849	-0.025312313809990883	-0.04571837559342384	0.13762128353118896	0.02395819127559662	0.0027641227934509516	-0.06561241298913956
0.003531266236677766	-0.08607083559036255	-0.023859625682234764	0.017405934631824493	-0.10634272545576096	-0.016520842909812927	-0.017229663208127022	-0.03840675204992294	0.00246899900957942	-0.04895048588514328	0.0028544680681079626	-0.004907728638499975	0.0034602158702909946	0.04275745153427124	-0.032408006489276886	-0.05187901481986046
-0.010528569109737873	-0.053909581154584885	-0.018742917105555534	0.058592986315488815	-0.16160854697227478	0.003129950724542141	-0.005431356839835644	-0.07446562498807907	-0.02363578788936138	-0.06502054631710052	0.010970559902489185	-0.021212264895439148	0.022280629724264145	0.04130007326602936	-0.03646986186504364	-0.01654791086912155
-0.00944775901734829	-0.09341326355934143	0.031389426440000534	0.00048810147563926876	-0.08032390475273132	-0.025120308622717857	0.03717397525906563	0.03744260221719742	-0.04331932216882706	-0.0895787850022316	0.00939234346151352	-0.008654057048261166	-0.008830633945763111	0.0715831071138382	-0.08978069573640823	-0.023860588669776917
0.160084068775177	-0.0939825177192688	0.08713691681623459	0.040785063058137894	-0.12198108434677124	0.06192050874233246	-0.007450822275131941	-0.0027976816054433584	-0.08091351389884949	-0.026022205129265785	0.04261746630072594	0.006289233453571796	-0.05773007869720459	0.04776793718338013	-0.07341539114713669	0.058642588555812836
-0.034748468548059464	-0.00037455357960425317	-0.007811867631971836	0.023329738527536392	0.0036503325682133436	-0.02951137162744999	-0.10165070742368698	-0.010805201716721058	-0.03595074638724327	-0.023469338193535805	-0.004484810400754213	-0.007818406447768211	0.050434213131666183	0.026942947879433632	-0.04360436648130417	-0.009883036836981773
-0.1867833137512207	0.033186864107847214	0.0022943769581615925	0.11650726944208145	0.06354603916406631	-0.13489016890525818	-0.12518425285816193	0.08753519505262375	-0.1558215469121933	-0.11338439583778381	-0.029782511293888092	-0.05812384560704231	0.13153763115406036	0.03343077376484871	-0.03999665379524231	-0.03560066968202591
-0.14859987795352936	0.025048457086086273	-0.016678359359502792	0.025556035339832306	0.04168979451060295	-0.14954541623592377	-0.06797315180301666	0.1005311831831932	-0.059862151741981506	-0.09903405606746674	-0.038127265870571136	-0.04296484217047691	0.1305273175239563	0.059901174157857895	-0.04585552588105202	-0.05786612629890442
-0.15028157830238342	0.009498649276793003	-0.045774612575769424	0.06976078450679779	0.04736484959721565	-0.1431111991405487	-0.08050339668989182	0.08045502752065659	-0.07707969099283218	-0.0776844322681427	-0.04139331728219986	-0.038352884352207184	0.09966333210468292	0.054380547255277634	-0.033698342740535736	-0.05906342342495918
-0.06141792982816696	-0.03169342502951622	-0.05014102905988693	-0.019364772364497185	0.052196893841028214	-0.06548921763896942	-0.018983537331223488	0.01744033955037594	-0.026834191754460335	-0.0443156436085701	-0.017483804374933243	0.005096435081213713	0.04966731742024422	0.035398244857788086	-0.10056737810373306	-0.04243919998407364
-0.06120245158672333	-0.03281201422214508	-0.05189720541238785	-0.025717241689562798	0.05259701609611511	-0.06450508534908295	-0.012098134495317936	0.015074648894369602	-0.024719741195440292	-0.04836946353316307	-0.01782129518687725	0.006748802028596401	0.04959198087453842	0.03392106667160988	-0.100852370262146	-0.04626869782805443
-0.04312647879123688	-0.00721190869808197	-0.07520408183336258	0.007948669604957104	-0.011114640161395073	-0.06375503540039062	-0.025726601481437683	-0.01287131104618311	-0.006594125181436539	-0.04232824221253395	-0.02727259136736393	-0.0021651966962963343	0.052888985723257065	0.03179353475570679	-0.09114385396242142	0.00408264622092247
-0.0588209442794323	-0.036036424338817596	-0.07055588066577911	0.02664167992770672	0.026965877041220665	-0.08399128168821335	-0.027046844363212585	0.0105562349781394	-0.07460232079029083	-0.05438508465886116	-0.029681572690606117	-0.009414073079824448	0.07675209641456604	0.026505889371037483	-0.0957547053694725	-0.052263084799051285
-0.046209145337343216	-0.04599630832672119	-0.07168463617563248	0.015124381519854069	-0.06001093611121178	-0.054769594222307205	0.03298196941614151	-0.04331842437386513	-0.052417829632759094	-0.07713138312101364	-0.019181882962584496	-0.005132453981786966	0.05868333950638771	0.03861282020807266	-0.09419906884431839	-0.06274936348199844
-0.030498920008540154	-0.02740398608148098	-0.07765544205904007	-0.02823096513748169	-0.06063085421919823	-0.033394720405340195	0.0008387183770537376	-0.0479179285466671	0.00100712978746742	-0.027234140783548355	-0.014341640286147594	0.0002497746027074754	0.05285022407770157	0.04690704867243767	-0.10566841810941696	-0.05247111618518829
0.01635243557393551	-0.02510744147002697	-0.023612894117832184	0.02441932074725628	-0.05629170313477516	-0.03481980785727501	0.009044677019119263	0.0127134183421731	-0.01065011229366064	-0.005943261086940765	-0.010956015437841415	-0.007819951511919498	0.014829902909696102	0.046476610004901886	-0.057826194912195206	0.006208015140146017
-0.05819223076105118	0.020839616656303406	-0.00926965568214655	0.08860545605421066	-0.08340790867805481	-0.03293474763631821	-0.0507134348154068	-0.025339122861623764	-0.0794663056731224	-0.00410187803208828	-0.007802034728229046	-0.04020170494914055	0.07180774956941605	0.024595007300376892	-0.006527475547045469	-0.059016477316617966
0.03222184628248215	-0.014415984973311424	0.020258186385035515	0.03644189238548279	-0.10610657930374146	0.0030857878737151623	-0.009906395338475704	-0.005990102421492338	-0.038275327533483505	0.013925204053521156	0.00979759730398655	-0.018393004313111305	0.01240209024399519	0.059563957154750824	-0.030306894332170486	-0.02666374109685421
0.024314027279615402	-0.000643943203613162	-0.03990243375301361	0.04625627398490906	-0.05550868436694145	-0.013619029894471169	-0.01070855651050806	-0.028704574331641197	-0.020006684586405754	-0.021806826815009117	-0.009823146276175976	-0.008515236899256706	0.02263445034623146	0.01410716027021408	-0.019040534272789955	0.02711080200970173
-0.12952886521816254	0.05117437243461609	-0.016828179359436035	0.08404320478439331	0.02499481290578842	-0.15639640390872955	-0.08776120841503143	0.10924804210662842	-0.12317028641700745	-0.07325837761163712	-0.042642947286367416	-0.056202251464128494	0.14031189680099487	0.07118338346481323	-0.04699988663196564	-0.05967522785067558
-0.13593818247318268	0.044950082898139954	-0.007467488758265972	0.10910174250602722	0.022254688665270805	-0.13756206631660461	-0.09750485420227051	0.10135162621736526	-0.13133475184440613	-0.06887486577033997	-0.034480828791856766	-0.056074172258377075	0.11593207716941833	0.0652981698513031	-0.044892147183418274	-0.038764458149671555
-0.10918339341878891	0.030511239543557167	0.02070545218884945	0.15382973849773407	0.010281100869178772	-0.12395364791154861	-0.10575976222753525	0.10783544927835464	-0.15715044736862183	-0.10071312636137009	-0.02351994439959526	-0.059881795197725296	0.09550151973962784	0.04865800961852074	-0.03134516626596451	0.020877107977867126
-0.09732842445373535	-0.02383018657565117	-0.018894683569669724	0.08499451726675034	-0.0394648052752018	-0.13598009943962097	-0.043514929711818695	0.08061780780553818	-0.0719764232635498	-0.13039879500865936	-0.030558528378605843	-0.03970138728618622	0.0798877403140068	0.07765167206525803	-0.07047464698553085	-0.005678963847458363
-0.09513397514820099	-0.04827365651726723	-0.008213379420340061	0.09735019505023956	-0.05563148111104965	-0.13000965118408203	-0.027680229395627975	0.0765584334731102	-0.08404383808374405	-0.13733063638210297	-0.02630574442446232	-0.04142686352133751	0.07735347747802734	0.07491647452116013	-0.08091066777706146	-0.010297226719558239
-0.09584815800189972	-0.022771036252379417	-0.002355064731091261	0.0801708996295929	-0.01846168003976345	-0.12070997804403305	-0.008201773278415203	0.09538570791482925	-0.07670430839061737	-0.12382753193378448	-0.027810635045170784	-0.03726083040237427	0.06214161589741707	0.06299839168787003	-0.057532574981451035	-9.129913087235764e-05
-0.05058199539780617	-0.00867363903671503	0.0005175603437237442	0.09230980277061462	-0.04573285952210426	-0.08993955701589584	-0.034229204058647156	0.06222495809197426	-0.12396760284900665	-0.0892467051744461	-0.015341713093221188	-0.042144306004047394	0.07954296469688416	0.059387754648923874	-0.0464230552315712	-0.03816227242350578
-0.07776150852441788	-0.02149083837866783	-0.013733239844441414	0.07673052698373795	-0.01746285893023014	-0.08566532284021378	0.01855906844139099	0.06801486760377884	-0.09879979491233826	-0.07761740684509277	-0.018615249544382095	-0.0320829302072525	0.04830349609255791	0.05380614846944809	-0.06405514478683472	-0.028316374868154526
-0.18982355296611786	0.04938845336437225	-0.022149594500660896	0.13172179460525513	0.045002929866313934	-0.13659396767616272	-0.1039014682173729	0.07794389873743057	-0.14192147552967072	-0.10458549857139587	-0.037756629288196564	-0.05959567055106163	0.12249258905649185	0.03396107256412506	-0.04169338941574097	-0.008079472929239273
-0.0319867767393589	-0.04622548446059227	-0.09640603512525558	-0.05750124529004097	-0.03908943384885788	-0.05928732827305794	0.056656818836927414	-0.048947568982839584	0.04386792704463005	-0.12443309277296066	-0.025834720581769943	0.010152813047170639	0.061735618859529495	0.02250703051686287	-0.0871543362736702	-0.002060618018731475
0.007065922487527132	-0.0346749871969223	-0.0691729336977005	0.052389536052942276	-0.0501406230032444	-0.04748614877462387	-0.03268824890255928	-0.037778936326503754	-0.042075708508491516	-0.10723791271448135	-0.021433090791106224	-0.009423484094440937	0.06279727071523666	0.01327678095549345	-0.058385010808706284	0.04488016664981842
-0.15988272428512573	0.012481662444770336	-0.08812970668077469	0.09938215464353561	-0.025297371670603752	-0.1636807918548584	-0.030212316662073135	0.061493612825870514	-0.15252305567264557	-0.0675056129693985	-0.05432447791099548	-0.0644603967666626	0.16598565876483917	0.07704053819179535	-0.1069442480802536	-0.11498840898275375
-0.11213115602731705	-0.009424842894077301	-0.05172409862279892	0.12616927921772003	-0.07334956526756287	-0.11353617161512375	-0.031361550092697144	0.05346707999706268	-0.16597044467926025	-0.032963745296001434	-0.03292229399085045	-0.06300611048936844	0.10935245454311371	0.07579535245895386	-0.10582205653190613	-0.08537609130144119
-0.12826769053936005	-0.04731612652540207	-0.06261447817087173	0.0011646621860563755	0.011179273016750813	-0.11492317914962769	0.01978347823023796	0.07700583338737488	-0.08137630671262741	-0.11043461412191391	-0.02317756786942482	-0.021493280306458473	0.06344078481197357	0.0998053103685379	-0.14851529896259308	-0.05841094255447388
-0.09326077252626419	0.030707523226737976	-0.05345726013183594	0.04084033519029617	0.036884356290102005	-0.12059269100427628	0.02667425014078617	0.11353537440299988	-0.10396558046340942	0.0034479971509426832	-0.04516212269663811	-0.042756881564855576	0.10779275000095367	0.058396048843860626	-0.10592389851808548	-0.04919736087322235
0.005736666731536388	-0.0002105252497131005	-0.10808781534433365	0.14028911292552948	-0.09375129640102386	-0.0796399787068367	-0.1042972132563591	-0.03131359815597534	-0.09583821147680283	-0.006400310900062323	-0.03985649719834328	-0.034715987741947174	0.08459462970495224	0.050995491445064545	-0.05288119614124298	-0.014463663101196289
-0.027858929708600044	0.03067002072930336	-0.05606794357299805	0.015150818973779678	-0.18599537014961243	0.014984995126724243	-0.08315698057413101	-0.15529745817184448	0.027871232479810715	-0.024752052500844002	-0.0013409500243142247	-0.022692589089274406	0.08763692528009415	0.042939506471157074	0.0023539080284535885	-0.049365200102329254
-0.07046492397785187	0.019561290740966797	-0.058173034340143204	-0.04222695901989937	-0.19284653663635254	-0.009988859295845032	-0.08055438846349716	-0.16987402737140656	0.08293196558952332	-0.08695060759782791	-0.005961834918707609	-0.024328790605068207	0.13030806183815002	0.03052581287920475	0.02480882592499256	-0.08611366897821426
-0.08673887699842453	-0.005156452301889658	-0.060795050114393234	-0.0004850351542700082	-0.16828568279743195	-0.006072989199310541	-0.04552386701107025	-0.13179710507392883	0.03094824217259884	-0.11613506823778152	-0.0045232018455863	-0.019278036430478096	0.05893198400735855	0.04093359783291817	-0.005121116526424885	-0.039530374109745026
